scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,396.55078,195.76349,0.015760584,349.08566,191.0843,0.013953466,133.23622,244.04546,0.017481208,348.78656,197.58119,0.014734069,375.80707,185.90884,0.016503114,334.84882,216.65005,0.020224791,393.5277,193.03789,0.017814375
109,396.55078,195.76903,0.015776386,349.08566,191.08875,0.013941389,133.23729,244.0462,0.017491177,348.78656,197.58266,0.014788457,375.81506,185.91652,0.016523862,334.84894,216.64905,0.020270241,393.5277,193.02748,0.018192157
110,396.5504,195.76913,0.015822256,349.0749,191.08875,0.014106469,133.23866,244.0462,0.01749836,348.78693,197.58266,0.014715859,375.81506,185.91652,0.01652148,334.87662,216.6277,0.020298205,393.5277,193.02748,0.018236768
111,396.54904,195.76915,0.015812183,349.07352,191.08875,0.014105408,133.24474,244.04712,0.017519105,348.79214,197.58266,0.014713509,375.81506,185.91652,0.016521808,334.87912,216.62482,0.020254703,393.52722,193.02748,0.018187076
112,335.85468,217.78181,0.012725634,348.92532,191.02603,0.014188507,133.2566,244.05254,0.017617729,374.46692,197.06425,0.01592246,375.56348,185.7466,0.016078155,334.89737,216.62247,0.020283071,227.87569,216.52686,0.017872816
113,335.83755,217.79253,0.01291661,348.91733,191.00914,0.0142018385,133.25804,244.05461,0.017647807,374.46835,197.0607,0.01591258,375.5517,185.7322,0.01613136,334.8981,216.62482,0.0203368,227.87569,216.5324,0.017878024
114,335.8375,217.79562,0.012719651,348.91733,191.0073,0.014159156,133.26439,244.05472,0.017597154,374.4725,197.06036,0.01593248,375.5517,185.73085,0.01604896,334.899,216.6277,0.020144295,227.87569,216.5324,0.017886702
115,335.8375,217.79617,0.012728591,348.91733,191.0068,0.014139846,133.26439,244.05566,0.017698921,374.4748,197.06036,0.015903024,375.5517,185.73062,0.016079266,334.899,216.62791,0.020295767,227.87685,216.52686,0.017867936
116,335.82703,217.7976,0.012717785,348.91656,190.99881,0.014111267,133.25809,244.0567,0.017661653,374.4748,197.05827,0.015923522,375.5517,185.72533,0.016092304,334.899,216.62791,0.020248195,227.87685,216.5324,0.017914208
117,335.82703,217.7976,0.012653485,348.9166,190.9991,0.014102369,133.25809,244.0567,0.017622853,374.47626,197.05833,0.015930673,375.55328,185.72601,0.016081994,334.8992,216.62791,0.020192852,227.87685,216.53545,0.017982045
118,335.82703,217.7976,0.012736151,348.9166,190.9991,0.014101473,133.25809,244.0567,0.017617721,374.47626,197.0582,0.015920365,375.55362,185.72601,0.016085165,334.8992,216.62932,0.02015446,227.87685,216.52191,0.017864646
119,335.82703,217.79674,0.012725657,348.9166,190.9991,0.014115233,133.25809,244.05582,0.017606135,374.4748,197.0582,0.015901675,375.55362,185.72601,0.016077857,334.89218,216.63017,0.020183707,227.87685,216.51785,0.017859781
120,396.20996,196.01665,0.015048401,390.2331,199.43283,0.008833632,374.03043,198.661,0.01964916,197.97792,197.05833,0.015855173,410.624,196.27116,0.020877188,223.49529,216.63017,0.022814943,394.139,190.19324,0.07260439
121,396.21182,196.01665,0.015054714,390.23312,199.43573,0.008860009,374.03543,198.661,0.01963269,197.97792,211.92163,0.015831843,410.62424,196.27199,0.020861048,223.48108,216.63017,0.022598721,394.13974,190.19324,0.072091565
122,396.21207,196.01665,0.015068847,390.23535,199.43877,0.008848711,374.03543,198.661,0.019683339,197.97792,211.92206,0.015848663,410.62424,196.2721,0.020877052,223.48108,216.63017,0.02264649,394.1407,190.19324,0.072575
123,396.21387,196.01837,0.015069185,390.24072,199.44522,0.008842527,374.03543,198.66327,0.019746061,197.9799,211.92242,0.01586241,410.6248,196.27199,0.020892786,223.47655,216.63008,0.022701334,394.14346,190.19434,0.07358754
124,396.21387,196.01865,0.015075823,390.24374,199.4463,0.008836128,374.0332,198.66772,0.019829031,197.9799,211.92206,0.015868478,410.6248,196.27199,0.020925397,223.48108,216.6299,0.022712776,394.14352,190.19434,0.07434923
125,396.21307,196.01904,0.015076028,390.24377,199.44989,0.00885822,374.0332,198.66924,0.019738615,197.9799,211.92206,0.015869116,410.6248,196.27199,0.020903831,223.48119,216.629,0.022714688,394.14426,190.19498,0.07310768
126,396.21207,196.01952,0.015083079,390.24393,199.45656,0.008844314,374.0332,198.67003,0.019753626,197.97357,211.91911,0.015891673,410.62408,196.27286,0.020921052,223.63977,216.62595,0.022548828,394.14456,190.19498,0.07345395
127,396.21124,196.02106,0.015078998,390.24393,199.45757,0.00883876,374.03925,198.67003,0.019902019,197.97357,211.91844,0.015927924,410.62408,196.27286,0.020957615,223.64095,216.62595,0.022461865,394.1446,190.19777,0.07493044
128,396.21124,196.02115,0.015079473,390.24405,199.46117,0.008807514,374.03967,198.67062,0.019910168,197.97346,211.91844,0.015928559,410.62408,196.274,0.020965267,223.64095,216.62595,0.02245625,394.1446,190.19783,0.07523739
129,396.21124,196.02115,0.015095339,390.24628,199.46594,0.008813265,374.0417,198.67493,0.019976687,197.97346,211.91911,0.016000822,410.62482,196.2752,0.020992381,223.64095,216.62642,0.02248007,394.1454,190.19804,0.07628676
130,396.2117,196.02115,0.015102284,390.24628,199.46594,0.008804421,374.0423,198.67493,0.019924812,197.97263,211.92238,0.015989626,410.62766,196.27574,0.021013057,223.6275,216.63959,0.02238132,394.14948,190.19783,0.07550861
131,396.21243,196.0209,0.015122334,390.24628,199.46594,0.008825232,374.04346,198.67493,0.019953147,197.97263,211.92334,0.015930224,410.6282,196.27574,0.021014512,223.62263,216.64644,0.022140196,394.15002,190.19783,0.07580164
132,396.2126,196.01935,0.015111303,390.2454,199.46417,0.008782247,374.0445,198.67451,0.019957883,197.97263,211.92386,0.015918493,410.62982,196.27574,0.02102633,223.62198,216.64728,0.022119915,394.15002,190.19783,0.075621456
133,396.2126,196.01935,0.015123504,390.2423,199.45854,0.008770762,374.0445,198.67451,0.019896608,197.97263,211.92386,0.015913578,410.62982,196.27574,0.021012548,223.62198,216.64728,0.022073368,394.14948,190.19804,0.075089745
134,396.21243,196.01935,0.014725984,390.1733,198.94107,0.009942275,374.04346,198.67451,0.017591786,197.98265,211.92334,0.016043862,410.62982,196.27574,0.018231211,223.62198,216.64728,0.022151528,391.63782,190.42044,0.033851296
135,395.6918,196.36703,0.011454162,350.46152,191.33775,0.0122920275,372.9829,198.89508,0.02569002,357.22678,197.55629,0.02634771,410.29596,196.64955,0.018183926,379.77515,202.21709,0.035032634,391.63782,190.54276,0.21131255
136,395.69064,196.36873,0.011419349,350.46152,191.33775,0.012276891,372.9782,198.89508,0.02569035,357.22775,197.55612,0.026370792,410.29245,196.65018,0.018183531,379.77652,202.21709,0.035120994,391.63782,190.54277,0.21157503
137,395.69064,196.37164,0.011423085,350.46152,191.33775,0.012262436,372.97424,198.89552,0.025681885,357.22775,197.55388,0.026369916,410.29245,196.6506,0.01818423,379.78342,202.21709,0.03526777,391.64264,190.54344,0.21190974
138,395.69064,196.37164,0.0114347,350.46396,191.34006,0.012210695,372.9722,198.8958,0.025840892,357.22775,197.55386,0.02648179,410.29245,196.65074,0.01816652,379.78342,202.21902,0.035278693,391.6464,190.54344,0.21361685
139,395.69638,196.3721,0.011453821,350.46716,191.34059,0.01224579,372.9722,198.89622,0.025804862,357.22775,197.55382,0.026461734,410.3027,196.65738,0.018007027,379.78445,202.2198,0.035243608,391.6531,190.5435,0.21312648
140,395.69656,196.3721,0.011426081,350.46725,191.34369,0.012260194,372.9722,198.89708,0.025778562,357.2292,197.55365,0.026417682,410.30405,196.65903,0.018062105,379.7874,202.22063,0.035223987,391.65414,190.5435,0.2130977
141,395.69925,196.37645,0.011405605,350.46725,191.34369,0.012233775,372.9722,198.89954,0.025816325,357.22775,197.55365,0.026387831,410.3055,196.6614,0.018130627,379.78445,202.22139,0.035249308,391.65936,190.54698,0.21292196
142,395.69925,196.37645,0.011404524,350.46725,191.34059,0.012194434,372.97293,198.90002,0.025837628,357.2279,197.55365,0.026424715,410.3055,196.6614,0.018110998,379.78033,202.22156,0.035255104,391.65414,190.54698,0.21323252
143,395.7052,196.37645,0.011418627,350.46725,191.34059,0.012109391,372.97305,198.90044,0.025843374,357.2279,197.55986,0.026205922,410.31354,196.6614,0.018213218,379.7491,202.22156,0.03520595,391.6531,190.54698,0.21087953
144,395.7052,196.37294,0.011265595,350.47195,191.33853,0.012147158,372.98206,198.90002,0.025561659,357.2279,197.55986,0.025839442,410.31354,196.64972,0.018405586,379.7491,202.22156,0.034514043,391.65067,190.54626,0.20677008
145,395.7052,196.37294,0.011250705,350.47235,191.33853,0.012155485,372.98206,198.90002,0.025581276,357.2279,197.55986,0.025895795,410.31354,196.64937,0.01839177,379.7491,202.22107,0.03465067,391.64624,190.54507,0.20761184
146,395.71362,196.37212,0.011372143,350.4651,191.33853,0.012038942,372.98788,198.90002,0.02575173,357.2279,197.56255,0.026162514,410.3223,196.64937,0.018118128,379.71344,202.22107,0.035195757,391.64624,190.54507,0.21372703
147,395.70352,196.37212,0.011381165,350.47443,191.3389,0.012034202,372.98788,198.89696,0.02577269,357.24338,197.55644,0.026202144,410.3106,196.64937,0.018114433,379.7648,202.21085,0.035284568,391.64624,190.53772,0.21411288
148,395.69583,196.37294,0.011187051,350.47443,191.3389,0.012210765,372.98788,198.89673,0.025601614,357.24338,197.55104,0.025897207,410.30777,196.64937,0.018323336,379.7648,202.21085,0.03481074,391.6449,190.53676,0.208313
149,395.69455,196.3737,0.011457523,350.4651,191.3389,0.012080765,372.99258,198.8964,0.025645684,357.22552,197.55644,0.026152827,410.30615,196.64607,0.018265303,379.69565,202.23302,0.034972094,391.6449,190.53676,0.21168704
150,224.3104,199.05138,0.012187198,349.56052,190.89569,0.014977234,373.55078,198.61642,0.018898813,348.91577,197.56398,0.017306248,376.50543,186.42113,0.019962037,224.7623,215.98679,0.03162974,390.46106,190.26668,0.09796889
151,224.28677,199.05138,0.012213694,349.56052,190.89569,0.014857185,373.55078,198.61642,0.019037293,198.28357,211.81757,0.01737429,376.50543,186.41493,0.01946836,224.7508,215.9887,0.03163466,390.46106,190.26668,0.10569888
152,224.28264,199.05138,0.012215131,349.56052,190.89569,0.014840022,373.55237,198.61642,0.019038536,198.28357,211.81757,0.017361857,376.50543,186.41139,0.019501412,224.7456,215.99216,0.03159444,390.46106,190.26668,0.10511421
153,224.28061,199.04921,0.012234279,349.56427,190.89569,0.01479997,373.55237,198.62715,0.019115161,198.28044,211.81775,0.0172695,376.5137,186.41139,0.019068722,224.73814,215.99637,0.031658698,390.5608,190.29189,0.10761439
154,224.27963,199.04823,0.01224127,349.56705,190.89737,0.014831397,373.55237,198.62927,0.019135572,198.28038,211.8265,0.01728625,376.51587,186.41106,0.019079372,224.7357,215.99637,0.031642355,390.5612,190.29189,0.107716136
155,224.27885,199.04562,0.012254102,349.56705,190.89737,0.014824897,373.55237,198.62927,0.019105874,198.28038,211.82686,0.017270846,376.51587,186.40222,0.019101009,224.73083,215.99637,0.031638753,390.5639,190.29189,0.106850766
156,224.27885,199.0432,0.012257987,349.5682,190.89737,0.014834829,373.55307,198.62927,0.019112803,198.28038,211.8265,0.017268615,376.51587,186.40222,0.019042056,224.72693,215.99637,0.03160719,390.56802,190.28987,0.107470624
157,224.27885,199.04164,0.012257955,349.5682,190.89737,0.014796927,373.55496,198.62927,0.019100836,198.28038,211.8265,0.017247744,376.51587,186.40222,0.019058285,224.72397,215.99637,0.031580247,390.5683,190.28943,0.10709141
158,395.81995,195.9555,0.011130392,349.57117,190.90048,0.014790281,373.55396,198.63,0.019154096,348.94193,197.36855,0.01726343,376.51776,186.40222,0.019023359,224.39383,216.22536,0.028424267,390.5683,190.28943,0.109118976
159,395.8214,195.95253,0.0111493515,349.57117,190.90048,0.014831847,373.55396,198.63,0.01911382,348.94193,197.36465,0.01727771,376.51776,186.40161,0.019069264,224.37654,216.23192,0.028340468,390.56802,190.28943,0.10781918
160,395.8214,195.95253,0.011142706,349.57352,190.90591,0.01477939,373.55396,198.63005,0.019089501,348.94226,197.36314,0.017182775,376.51804,186.40323,0.019064132,224.36911,216.23192,0.028226351,390.5707,190.28943,0.10731473
161,395.8209,195.95253,0.011177873,349.57278,190.9048,0.014817301,373.55273,198.63,0.019064607,348.94193,197.36314,0.017173784,376.51776,186.40323,0.019098464,224.36409,216.23553,0.028155105,390.57022,190.28943,0.106210984
162,395.8209,195.95215,0.011113261,349.57117,190.90048,0.014837204,373.55203,198.62903,0.019065075,348.93817,197.36266,0.017275965,376.51535,186.40161,0.019059502,224.3537,216.2399,0.02837239,390.5675,190.28955,0.10802076
163,395.8209,195.95264,0.01115032,349.57278,190.9048,0.01486349,373.5514,198.62903,0.019037988,348.93625,197.36314,0.017307108,376.507,186.3972,0.019098235,224.33284,216.24438,0.028318457,390.5675,190.29253,0.107839026
164,395.8187,195.95343,0.011196887,349.576,190.90591,0.014916166,373.55096,198.63005,0.019058958,348.93353,197.36543,0.017280543,376.507,186.3972,0.019121349,224.3184,216.24757,0.028242653,390.5675,190.29292,0.10698006
165,224.13634,198.6545,0.012642554,389.87585,197.79927,0.011055734,133.35963,244.01756,0.01782131,198.04088,211.918,0.016613012,375.0903,185.24284,0.0138618145,224.15817,216.3185,0.026753522,223.15816,213.44955,0.023462566
166,224.13435,198.6545,0.012663895,389.9081,197.84363,0.010295896,133.34373,244.0241,0.01785942,198.04028,211.91852,0.01661093,375.08844,185.24219,0.013993231,224.15517,216.32191,0.026809972,223.15642,213.45561,0.023443045
167,224.13017,198.6545,0.01264888,389.9081,197.84587,0.0102774445,133.33498,244.02655,0.017956734,198.03914,211.92746,0.016431851,375.0746,185.2314,0.013985736,224.12915,216.33148,0.026516864,223.14192,213.49074,0.023762438
168,224.12823,198.65387,0.012645843,389.9081,197.85081,0.010347683,133.32057,244.0274,0.017816905,198.03336,211.92784,0.016462587,375.08844,185.24219,0.013939789,224.1289,216.33687,0.026610542,223.1408,213.49512,0.023775462
169,224.11595,198.64807,0.012587316,389.90805,197.84587,0.01032928,133.32057,244.03525,0.017746553,198.0273,211.9333,0.016427217,375.0746,185.2314,0.013918797,224.11671,216.34438,0.02634398,223.13313,213.51784,0.023865746
170,224.06311,198.64468,0.01127581,389.90643,197.84363,0.010390756,133.32057,244.0362,0.01774421,198.00311,211.95563,0.01644051,375.07397,185.2314,0.014063269,223.95494,216.46625,0.023326037,223.02153,213.7856,0.023350436
171,224.05182,198.64468,0.011252363,389.88986,197.81604,0.010661356,133.34384,244.04318,0.017800579,197.9961,211.95708,0.016447566,375.06546,185.252,0.0137486635,223.95494,216.4675,0.023443624,223.02153,213.78745,0.023329806
172,224.04344,198.64468,0.011138318,349.0934,190.3589,0.011185499,133.34384,244.04318,0.017763134,197.99248,211.96802,0.016335431,375.06546,185.27876,0.013668809,223.95494,216.52959,0.021978512,223.02153,213.89218,0.023134956
173,223.94798,205.11627,0.010994897,349.0878,190.3589,0.011319313,133.34384,244.04318,0.01777564,197.98369,211.97853,0.016307203,375.06546,185.28381,0.0136759635,223.958,216.55098,0.0229443,223.06352,213.90683,0.022899529
174,223.93707,205.11794,0.011196097,349.0878,190.3589,0.011619989,133.32573,244.04318,0.01760307,197.94879,211.9926,0.01599863,375.13052,185.36073,0.014042185,223.97003,216.55223,0.02188289,223.08873,213.93114,0.023202805
175,223.9243,205.12201,0.011053699,349.0934,190.36653,0.011759745,133.3161,244.00381,0.0174361,197.91028,212.0004,0.01593307,375.14917,185.36763,0.013943892,224.01082,216.57625,0.0228875,223.1792,213.94904,0.023853779
176,223.9243,205.12201,0.011054975,349.0934,190.36653,0.011859077,133.29959,243.95918,0.017115336,197.91028,212.0004,0.015898317,375.14917,185.38771,0.014137669,224.0766,216.57625,0.02231277,223.22475,213.97472,0.02365811
177,223.94798,205.12201,0.010911858,349.0878,190.3734,0.011756695,133.27896,243.95918,0.017391944,197.91028,212.0004,0.016082985,375.13052,185.39774,0.014234453,224.09648,216.55098,0.02175864,223.23155,214.03334,0.023346031
178,224.57559,198.76746,0.011149847,349.08627,190.37425,0.012150774,133.27896,244.00381,0.016649164,198.06137,211.9609,0.016479691,375.09384,185.39775,0.014276198,224.62297,216.25555,0.02883282,226.91936,214.03334,0.020766133
179,224.59315,198.72981,0.011213015,349.0781,190.39996,0.012612578,133.29959,244.10262,0.017201878,198.0728,211.95174,0.016363563,375.09384,185.39775,0.014029479,224.78445,216.24977,0.02665519,227.78072,214.03334,0.019172259
180,349.40744,197.01295,0.011673232,348.99622,190.39996,0.014832077,133.3282,244.10631,0.017758843,374.04526,196.72173,0.016131785,374.70255,185.45766,0.012465162,374.5367,184.92833,0.015253062,307.66916,203.35054,0.017061314
181,366.37204,197.01295,0.011516009,348.99622,190.46204,0.014326958,133.3282,244.10631,0.017467363,374.04526,196.68582,0.01553449,374.70255,185.45766,0.0123149445,374.5808,184.77405,0.01554215,393.30136,199.40977,0.0174985
182,366.37204,197.01295,0.011392716,348.92505,190.5212,0.012815677,133.3282,244.11325,0.017335113,374.04526,196.68582,0.013582135,220.21397,252.37381,0.012588131,374.5808,184.77405,0.01585747,393.30136,199.40977,0.023063775
183,366.37204,197.03572,0.011676964,348.83926,197.46962,0.012438195,133.30336,244.12408,0.01702444,197.08936,196.68582,0.013847228,220.20442,252.41893,0.015999038,374.5367,184.77405,0.01564963,393.30136,199.40977,0.022960389
184,82.19896,424.1961,0.53472364,67.27875,440.46573,0.60076004,73.89593,435.19995,0.38640502,60.60952,454.97244,0.69015586,82.0266,448.5045,0.18222576,99.162506,439.0331,0.026385358,109.76202,442.28305,0.044512413
185,59.26475,424.1961,0.78713447,67.27875,453.08817,0.6554756,65.118515,465.90442,0.5409716,60.60952,454.97244,0.7215966,82.0266,448.5045,0.31405276,99.162506,439.0331,0.0446428,109.76202,442.28305,0.035022456
186,59.26475,424.1961,0.33543903,67.27875,455.1417,0.31027693,65.118515,465.90442,0.38275418,60.60952,454.97244,0.6245507,64.572426,448.5045,0.6791899,76.08746,439.0331,0.70326287,79.73897,442.28305,0.7167346
187,82.19896,405.2943,0.45391965,82.771515,453.08817,0.64468503,71.14407,456.92172,0.607135,68.70292,435.835,0.71758866,66.47509,436.80167,0.32302985,76.08746,430.4757,0.18443793,81.906425,442.28305,0.16053988
188,94.854866,405.2943,0.7090268,85.476036,440.46573,0.65031207,71.14407,441.7809,0.5437193,76.91361,429.58603,0.5545281,71.12431,393.0169,0.5090702,87.20688,430.4757,0.23786059,85.319954,446.60764,0.29537183
189,99.21097,405.2943,0.78955245,95.37094,436.38287,0.7099538,81.011566,441.7809,0.6991351,84.47451,414.57867,0.6141752,71.12431,377.26935,0.66148305,87.20688,378.70865,0.2020299,85.319954,430.51364,0.069966786
190,103.5682,435.24478,0.6308046,101.20643,424.0166,0.6235393,87.51732,426.09625,0.54006916,89.933495,402.36383,0.6249594,71.12431,366.08438,0.6481668,87.20688,365.85687,0.5712754,85.319954,368.64517,0.3101308
191,106.838394,435.24478,0.806346,110.53865,414.1802,0.752891,93.08165,418.08237,0.6917805,96.28603,400.43796,0.6839628,75.4571,354.4707,0.8727368,129.365,356.43546,0.41456595,136.40987,354.7287,0.67576295
192,107.61039,436.4023,0.8486176,114.81245,414.1802,0.7385957,98.15497,418.08237,0.768091,101.851074,398.87506,0.66289735,77.020546,349.02145,0.82551265,129.47159,344.4262,0.54339975,139.66687,344.04214,0.6378218
193,111.23815,436.4023,0.79649997,117.91436,414.1802,0.7249887,101.55582,418.08237,0.67881554,101.851074,398.87506,0.6502731,78.04628,349.02145,0.8185712,130.28575,344.4262,0.64330965,140.00446,344.04214,0.896835
194,116.55703,437.85468,0.8012039,122.32345,414.74866,0.74656427,106.028305,422.61957,0.6827931,101.851074,397.9859,0.68446714,78.2049,349.02145,0.7801795,131.68994,344.4262,0.6475567,141.37566,344.04214,0.68757206
