scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,47.90841,298.5585,0.11548294,30.579689,308.0843,0.020809352,43.65728,313.81735,0.054279808,55.719936,314.22638,0.01425894,219.94681,253.20789,0.019724438,51.677597,308.68338,0.035011794,204.17317,264.82306,0.026428904
109,47.905914,298.5577,0.11572525,30.579689,308.085,0.020894334,43.65728,313.81735,0.053850867,55.719936,314.22638,0.014408653,219.94681,253.20789,0.019615393,51.681213,308.68784,0.03502981,204.17317,264.82306,0.026062261
110,47.902954,298.55414,0.11650662,30.579689,308.085,0.020777224,43.65728,313.8135,0.053341236,55.704712,314.21582,0.014576423,219.94687,253.21194,0.019650342,51.682335,308.695,0.03510305,204.17973,264.81693,0.026205176
111,47.899326,298.55368,0.117543295,30.584316,308.085,0.020776717,43.659733,313.8135,0.0533579,55.704712,314.20975,0.014738227,219.94687,253.21646,0.019737825,51.683838,308.695,0.035086464,204.1817,264.8072,0.026557887
112,47.895767,298.5444,0.12020054,30.603838,308.08038,0.0208152,43.661255,313.8135,0.053393185,55.694782,314.2048,0.015145653,219.94907,253.2214,0.019914169,51.683838,308.695,0.03515104,204.1817,264.8072,0.027176948
113,47.895767,298.5444,0.118140034,30.603838,308.08038,0.02151257,43.662064,313.82748,0.054643247,55.694782,314.2048,0.014749233,219.9494,253.22873,0.019765727,51.682335,308.6844,0.035201926,204.18837,264.8069,0.026538659
114,47.899326,298.5444,0.11853631,30.603838,308.0801,0.021678178,43.662064,313.8341,0.054722246,55.708908,314.20975,0.014834923,219.9494,253.2314,0.019680463,51.681847,308.67993,0.03523402,204.18837,264.79544,0.026311172
115,47.901566,298.54666,0.117329955,30.5957,308.07867,0.02154608,43.662064,313.8399,0.054534163,55.717167,314.22403,0.014454825,219.94907,253.2314,0.019806936,51.678577,308.67926,0.035020817,204.18837,264.79544,0.026914965
116,47.901566,298.54666,0.117366694,30.5957,308.07867,0.021443501,43.658676,313.8399,0.05418147,55.72444,314.23016,0.014499092,219.86957,253.40097,0.020691877,51.67827,308.67563,0.035078835,204.28917,264.684,0.028599603
117,47.901566,298.54666,0.11781131,30.5957,308.07895,0.021496557,43.658123,313.8399,0.05451133,55.72444,314.23016,0.014165659,219.86957,253.40097,0.02079703,51.677708,308.66873,0.03509149,204.28917,264.684,0.028950807
118,47.901104,298.54642,0.11822941,30.598063,308.07867,0.02152951,43.658123,313.8394,0.054496508,55.725136,314.2285,0.014296025,219.86957,253.40097,0.020819195,51.676975,308.66763,0.03509875,204.28917,264.684,0.02898671
119,47.89955,298.54642,0.11794502,30.599745,308.0781,0.02155931,43.658123,313.8377,0.0544787,55.725136,314.2285,0.014392925,219.86858,253.40956,0.019835861,51.676975,308.66663,0.035130274,204.29605,264.7818,0.027271722
120,47.899284,298.54642,0.11792693,30.602425,308.0779,0.021648575,43.65807,313.83478,0.054585524,55.722324,314.2269,0.014375251,219.86786,253.41263,0.019790038,51.676975,308.66663,0.035157688,204.29807,264.7889,0.027027039
121,43.097843,299.6387,0.12230029,35.82443,307.1339,0.02320838,43.6549,313.6452,0.062212013,55.5476,314.0944,0.016000656,48.565147,297.7977,0.018966176,51.684772,308.6336,0.036332633,308.0744,280.11362,0.022746103
122,43.097637,299.6387,0.122729436,35.824543,307.1336,0.023289574,43.6535,313.641,0.062361293,55.5476,314.0944,0.016047243,48.565147,297.7977,0.018954873,51.684772,308.6334,0.036344156,308.0784,280.11362,0.022750324
123,43.097008,299.6387,0.12232343,35.824596,307.13354,0.023267595,43.65303,313.64026,0.06245239,55.544388,314.091,0.01603442,48.564667,297.79797,0.018974582,51.684772,308.6334,0.036296383,308.0784,280.1138,0.022684867
124,43.09681,299.63867,0.121925645,35.825417,307.13354,0.023377066,43.65303,313.64026,0.062498625,55.544388,314.091,0.015987061,48.565147,297.79797,0.019000184,51.684772,308.6334,0.036328997,308.0787,280.11362,0.022754863
125,43.09681,299.63803,0.12309053,35.826244,307.1336,0.023580398,43.6549,313.641,0.06283426,55.54768,314.09445,0.016147256,48.566463,297.79416,0.018968249,51.684772,308.62958,0.036400937,308.0787,280.1138,0.022748647
126,43.096622,299.62888,0.114237145,35.84228,307.1602,0.022602482,43.672092,313.72345,0.06011732,55.643967,314.13873,0.01510284,48.608543,297.70282,0.019368364,51.694878,308.59848,0.036588844,308.0787,280.11325,0.022793278
127,43.09579,299.62692,0.11513708,35.84712,307.16156,0.022720417,43.67249,313.7254,0.060041245,55.652626,314.14008,0.015130017,48.609386,297.69397,0.019295782,51.69684,308.59363,0.036783826,308.0787,280.1138,0.022748709
128,43.095356,299.62692,0.11429804,35.84712,307.16156,0.022511194,43.67249,313.7254,0.05981417,55.652626,314.14008,0.015037604,48.609386,297.69397,0.019286063,51.69684,308.59363,0.036566313,308.07733,280.11807,0.022797832
129,43.095356,299.62692,0.1115312,35.84712,307.1602,0.022100093,43.67249,313.7254,0.059125166,55.652626,314.13873,0.014603143,48.608543,297.70282,0.019357033,51.697037,308.59363,0.036391713,308.0692,280.14252,0.02264573
130,43.08231,299.6479,0.12079231,32.11063,302.87576,0.021278534,43.628365,313.65714,0.05893842,55.509544,314.0982,0.016279597,48.599884,297.75394,0.0194596,51.69693,308.61884,0.036921766,308.06866,280.1447,0.022629714
131,43.081005,299.64948,0.12789755,32.059788,302.79605,0.022684814,43.54093,313.40485,0.056424007,55.250717,314.01523,0.019233583,48.592266,297.9046,0.021214398,51.69693,308.65262,0.034102533,308.0527,280.16003,0.022292854
132,43.061596,299.64948,0.1490912,31.784567,302.65506,0.029337682,43.54093,313.40485,0.06646657,55.250717,313.97653,0.019939002,48.554035,297.9046,0.021668885,51.678432,308.65262,0.038632564,308.04874,280.18854,0.022379104
133,43.061596,299.64948,0.1425073,32.059788,302.79605,0.02715935,43.54093,313.40485,0.06689968,55.250717,313.97653,0.019167434,48.554035,297.9046,0.021358818,51.68155,308.65262,0.038797606,308.04874,280.18854,0.022597613
134,43.06177,299.61688,0.123894796,32.059788,302.81555,0.021852829,43.56782,313.5257,0.06101535,55.32086,313.97653,0.017574305,48.496212,297.9476,0.0209494,51.672123,308.64783,0.03869458,308.04767,280.18854,0.022363797
135,43.06177,299.60434,0.10994383,31.984127,302.79605,0.02362172,43.587482,313.53467,0.06133641,55.395905,314.09708,0.014761917,48.496212,297.89648,0.020770915,51.672123,308.6406,0.037614614,308.0367,280.20663,0.022814268
136,47.655594,298.677,0.13950264,31.984127,302.81555,0.02471613,43.598083,313.62415,0.06432545,55.44604,314.14044,0.017314361,48.554035,297.8199,0.022102688,51.68155,308.61182,0.03599936,307.93433,280.83896,0.018461684
137,47.655594,298.677,0.13252768,31.984127,302.83298,0.022645919,43.598083,313.62415,0.06250898,55.44604,314.14044,0.016311558,48.493748,297.8199,0.020976001,51.68155,308.6406,0.03566873,307.92264,280.893,0.018888237
138,47.673313,298.677,0.11121673,31.984127,302.81555,0.02098612,43.56782,313.53467,0.059490543,55.32086,314.09708,0.013969348,48.453556,297.9476,0.021883775,51.6766,308.64783,0.03610346,307.92264,280.893,0.018263957
139,47.673313,298.70413,0.1407368,31.997597,302.83298,0.025798418,43.563538,313.5133,0.067895465,55.257156,314.03427,0.01859841,48.453556,298.019,0.02275389,51.683487,308.65543,0.03642289,307.93433,280.83896,0.01796643
140,43.1179,299.70236,0.13762127,32.160618,303.0158,0.02452173,43.515457,313.44,0.065128446,55.18385,314.01,0.018381795,48.451244,298.10367,0.02204774,51.702824,308.67395,0.03561427,307.9562,280.73254,0.019763827
141,43.089798,299.72324,0.1561011,31.997597,302.83298,0.03743154,43.515457,313.44,0.074516535,55.18385,314.01,0.020476438,48.451244,298.10367,0.02363237,51.69349,308.67395,0.035820078,308.0219,280.70087,0.02170673
142,43.1179,299.71088,0.17305773,32.160618,303.0158,0.040128853,43.40659,313.27026,0.07737203,54.992752,313.88528,0.023323778,48.355465,298.22653,0.024138704,51.702824,308.68735,0.034960937,308.0219,280.70087,0.019861167
143,43.1179,299.72324,0.11746944,32.205936,303.08255,0.022542939,43.401234,313.17435,0.057700325,54.765827,313.86536,0.016875897,29.005024,315.14932,0.023199853,51.702824,308.81833,0.036933526,308.0219,280.70087,0.022640642
144,43.1179,299.72324,0.1851123,32.160618,303.16885,0.042932548,43.330265,313.11798,0.077452056,54.713795,313.86536,0.025629178,28.949526,315.15146,0.026930396,51.702824,308.8501,0.03407557,126.74567,443.23138,0.05096709
145,43.117855,299.72324,0.17622098,32.21905,303.19806,0.042503145,43.31764,313.1126,0.07437595,54.605473,313.8236,0.023447419,29.005024,315.20038,0.02395993,51.70909,308.86588,0.03441621,126.28729,443.33224,0.082185216
146,43.12152,299.74564,0.18457276,32.24917,303.20587,0.043752443,43.31764,313.0293,0.0785096,54.512985,313.7244,0.024427392,29.005024,315.20447,0.02950022,51.757862,308.92065,0.03361902,126.23691,443.35696,0.08446968
147,43.12152,299.751,0.23308092,32.66747,303.53754,0.06853371,43.330265,312.98746,0.09072353,54.064598,313.62448,0.03093513,28.949526,315.25995,0.033985086,51.770348,308.92065,0.03737462,126.28729,443.33224,0.09881901
148,43.12722,299.82428,0.2103965,32.713116,303.70233,0.062461287,43.28449,312.92,0.08889912,53.804962,313.50565,0.029068422,28.917095,315.2975,0.031812105,51.782753,308.95267,0.0344326,126.28729,443.50482,0.0673755
149,43.142166,299.751,0.26587057,32.713116,303.70233,0.07963645,43.335217,312.92,0.09320024,53.804962,313.50565,0.031121323,29.036701,315.2975,0.03255849,51.782753,308.95267,0.03739151,126.28729,443.5186,0.05882893
150,43.237377,299.751,0.32967874,32.919224,303.94052,0.0972366,43.337837,312.98746,0.10311674,54.064598,313.62448,0.035910904,29.036701,315.25995,0.039495617,51.782753,308.92065,0.039070815,126.23691,443.67804,0.049752083
151,47.835323,298.53143,0.14364187,32.919224,303.94052,0.05087756,43.539833,313.9451,0.06360444,53.657112,313.62448,0.012846587,44.060177,308.1702,0.025701623,51.782753,308.59256,0.034737,126.72273,443.67804,0.03868676
152,47.835323,298.53143,0.08228583,32.630585,303.35504,0.03227927,43.5582,313.98505,0.041281946,55.5478,314.49112,0.010902127,48.45728,297.87213,0.019190475,51.782753,308.5876,0.028277082,126.04241,443.67804,0.021618273
153,47.835323,298.53143,0.13947189,32.630585,303.35504,0.049035907,43.5582,313.98505,0.06409688,55.5478,314.49112,0.008959606,48.45728,297.87213,0.025107753,51.851448,308.5876,0.034490578,125.810394,453.1601,0.016118053
154,47.880035,298.8682,0.14331679,33.06585,304.08102,0.055439062,43.591274,314.12964,0.06480409,55.5478,314.49112,0.009364384,48.45888,308.1702,0.026741888,52.06322,308.59256,0.037833612,82.32192,436.19897,0.015106974
155,47.880035,300.43448,0.20657644,33.06585,304.08102,0.08645933,43.591274,314.12964,0.08798948,55.5478,314.49112,0.020791307,48.47941,315.20825,0.030617578,73.32579,434.98984,0.09440229,82.32192,418.54987,0.117541015
156,50.967476,300.5576,0.07332342,69.39852,468.06262,0.09101157,66.85646,468.62262,0.12062965,67.77683,471.82843,0.1931315,70.792114,441.3214,0.5388776,75.959526,434.98984,0.37931466,82.32192,418.54987,0.4834586
157,66.647285,452.4256,0.07759761,82.08523,468.06262,0.18918301,69.21517,468.62262,0.17491654,74.245094,471.82843,0.4343294,79.31514,441.3214,0.64841133,85.306595,434.98984,0.6438615,90.63597,418.54987,0.75318146
158,68.541855,456.18082,0.2903061,95.300064,468.06262,0.5611805,86.02949,468.62262,0.48301935,84.298485,471.82843,0.7504357,82.426575,441.3214,0.58420956,91.750046,419.3358,0.558843,97.83123,402.18408,0.70082664
159,77.434,456.18082,0.47614047,95.300064,451.6422,0.48940134,86.02949,461.41864,0.51701146,87.346245,453.30933,0.6913551,90.40936,426.20264,0.6130927,101.828804,406.66263,0.554028,108.63101,390.8892,0.7162605
160,82.67147,456.18082,0.62737715,100.013725,439.0437,0.48804414,91.94078,448.1806,0.5132862,94.64638,437.95068,0.70927215,99.41679,410.37048,0.58368456,109.52068,392.49594,0.507608,115.733734,378.3823,0.71635944
161,82.67147,441.61194,0.72025454,100.80651,437.80188,0.5359314,93.919945,430.73074,0.6633086,96.465866,427.75977,0.68274385,109.42274,400.5655,0.6150368,117.89865,380.3007,0.45583117,126.55123,366.04187,0.6832627
162,82.67147,430.27463,0.74572194,107.7881,427.47202,0.6218217,100.67933,417.9215,0.7565316,103.34961,416.66135,0.7177255,120.35463,387.35794,0.63116676,127.16774,367.19217,0.5339746,135.4622,352.0993,0.71872514
163,93.40037,419.6708,0.71474385,112.15749,414.86893,0.5171922,101.90786,407.1803,0.6120631,115.52812,402.4414,0.8082733,127.13564,373.7556,0.600932,135.97313,354.28638,0.5232267,142.34486,338.9316,0.6789766
164,104.84229,409.63864,0.77298254,124.875725,401.7138,0.54333615,113.45739,394.60596,0.57409924,126.99536,388.44485,0.75304013,136.92282,356.3167,0.59726995,136.1372,354.28638,0.5993753,142.34486,338.9316,0.6616482
165,118.00829,400.63214,0.75444514,135.42967,392.05338,0.47095516,126.722946,384.6339,0.5846835,142.25792,376.24442,0.7381276,142.31386,348.21982,0.65317106,140.85213,354.28638,0.59438115,143.21056,338.9316,0.588653
166,133.36273,390.73346,0.83966124,149.75766,382.52304,0.56017715,141.29166,374.7431,0.6195686,157.21391,358.58554,0.70843035,145.55212,344.87292,0.42535454,143.69565,337.94193,0.1382414,143.78444,323.53427,0.054810777
167,147.64874,382.08606,0.81471175,165.06326,369.70117,0.5613971,150.63828,366.5921,0.6574971,165.91306,352.43765,0.58723557,157.92462,332.27292,0.46537566,149.00311,353.42197,0.1627308,144.2601,367.2462,0.059959322
168,163.57195,372.7422,0.8806192,178.84177,360.1373,0.6205694,165.69818,355.57196,0.79816264,179.09677,343.81396,0.8324324,180.97993,321.42642,0.71312416,177.02013,353.42197,0.6460138,170.5835,367.2462,0.6812635
169,177.10818,360.83694,0.7214528,205.80338,340.0084,0.62954885,179.57462,344.4615,0.62916344,197.51749,326.85504,0.6939652,187.74538,311.61877,0.66318953,182.61258,342.84576,0.17221953,187.57745,281.11615,0.07906029
170,190.10335,355.40393,0.86115533,208.6513,335.79248,0.65802604,192.67986,337.02124,0.6688102,206.1739,324.90146,0.663072,200.94258,304.19427,0.34346083,191.7683,294.7757,0.26319292,235.96098,274.66196,0.41208062
171,203.53926,351.93353,0.75360364,217.5235,333.50635,0.582567,203.85725,333.4652,0.61150354,214.20947,321.97037,0.71338475,229.40285,304.19427,0.39729354,223.74455,342.84576,0.32975796,235.96098,274.66196,0.4291389
172,214.52588,351.93353,0.76601154,227.06813,335.61893,0.622717,214.02356,333.4652,0.6606887,224.51292,321.97037,0.756335,235.56546,293.66934,0.5269637,231.88487,342.84576,0.57027423,242.40125,274.66196,0.74214613
173,226.9622,351.93353,0.6398688,236.83727,335.61893,0.6466419,224.9926,333.4652,0.55305743,232.21138,321.97037,0.6616713,240.80806,293.66934,0.39011404,235.33246,342.88785,0.30366278,261.30396,273.0667,0.25635716
174,234.52657,352.8499,0.72662324,244.44833,335.61893,0.6929237,231.08098,334.99472,0.6956768,240.44836,322.87363,0.7234526,241.25877,297.06842,0.30062905,235.33246,349.29263,0.33562955,261.30396,280.29025,0.38397488
175,238.5536,356.65073,0.66352355,251.27704,339.67737,0.64323586,237.6456,339.4968,0.6787307,246.18802,328.65024,0.6437806,241.25877,315.29333,0.34643757,235.33246,352.9559,0.41338912,240.8292,365.855,0.5538531
176,241.41331,367.69153,0.66657645,255.86488,339.67737,0.65087223,243.75836,346.29825,0.61721516,254.21417,330.5986,0.7364487,258.11774,315.29333,0.60674286,241.27525,363.72217,0.38428894,244.44397,379.0577,0.3268911
177,246.54514,376.47934,0.65781283,258.38663,350.2751,0.5464,248.76503,356.96283,0.5780288,262.2934,332.23608,0.6579687,258.41925,327.55347,0.5124986,243.18236,371.2252,0.5421452,244.44397,387.4012,0.49797216
178,250.22566,387.26834,0.791491,264.073,359.3712,0.6896012,251.25627,369.45404,0.70494634,268.34006,337.2835,0.70321304,259.01346,327.55347,0.34111562,247.3947,371.2252,0.4154491,244.44397,398.0154,0.39071578
179,253.93423,395.39865,0.75922537,270.33197,381.59915,0.66272295,254.13861,375.99738,0.71227497,268.34006,365.76654,0.72971517,267.9937,328.41733,0.5083095,249.12604,371.2252,0.32925493,244.44397,398.0154,0.2466659
180,255.67517,395.39865,0.5585656,270.33197,381.9602,0.6056165,258.25137,380.6541,0.5936085,267.8613,369.46063,0.7791876,267.9937,331.73694,0.8583001,250.5848,381.08096,0.25087592,245.28578,403.41876,0.15041752
181,259.0451,401.3026,0.41894412,270.33197,388.11923,0.63557756,258.5182,386.93094,0.64509004,267.8613,378.6611,0.82638997,268.36438,340.51816,0.865154,257.87073,339.8265,0.37646705,246.01854,403.41876,0.13380103
182,259.86005,403.87137,0.32831496,272.282,393.29,0.42974144,260.77118,387.6307,0.4733027,268.34006,379.01398,0.7070001,270.6316,348.58136,0.39727297,257.87073,339.8265,0.21058469,253.77913,364.56592,0.05996707
183,259.86005,409.00537,0.40099284,272.282,393.57562,0.5677957,260.77118,391.7085,0.61241704,267.8613,385.51334,0.8210801,276.05048,355.67654,0.7065097,257.87073,349.7505,0.15548965,253.77913,364.56592,0.110278964
184,259.86005,411.1656,0.32388353,271.97864,398.67056,0.5594193,260.77118,397.75046,0.61370975,267.72934,389.79926,0.8439848,276.05048,361.15955,0.5602172,273.64658,357.29773,0.26605213,258.11377,364.56592,0.1177173
185,258.5149,418.5244,0.4972555,271.97864,406.29703,0.63965285,258.56906,403.2559,0.72552717,267.71518,397.08478,0.90136534,276.05048,361.15955,0.74033296,273.64658,357.29773,0.27668464,253.77913,364.56592,0.18393357
186,257.74612,422.47,0.48801947,268.57126,412.23355,0.627982,258.1196,407.63818,0.6283788,266.24533,401.35773,0.8132256,273.14273,366.88596,0.65328425,252.38803,360.21732,0.16652918,241.96022,366.02042,0.11025747
187,257.74612,426.75833,0.44620776,268.57126,417.08984,0.73181915,255.75208,413.67664,0.7193689,264.8615,405.7638,0.81939125,269.31647,372.28552,0.8248282,262.66705,368.28983,0.17993596,235.75401,368.07944,0.118572734
188,257.74612,428.1662,0.34045064,268.57126,418.4364,0.7141875,255.75208,416.38116,0.7025664,264.69907,407.06497,0.8210567,267.3175,377.54886,0.6687819,250.58655,384.63437,0.18744391,236.44405,399.8371,0.11756715
189,260.18402,428.56436,0.31569996,269.61435,419.29428,0.70069754,255.75208,417.40057,0.68872064,264.34555,408.96564,0.8009516,264.72342,379.4562,0.74892104,248.4264,387.9605,0.22333843,236.44405,402.42886,0.32576618
190,261.6528,430.82477,0.29382554,270.5962,421.04776,0.70586467,256.05084,419.16403,0.69510543,264.34555,410.62476,0.76518023,263.17007,381.29044,0.82015866,246.80925,398.9603,0.27724084,236.70238,407.76266,0.40484318
191,262.60895,434.01306,0.2831033,271.0065,422.27655,0.6177804,256.74713,419.24738,0.6102799,264.69907,411.27844,0.71687794,262.669,381.29044,0.73835266,245.32547,398.9603,0.3134159,236.44405,407.76266,0.4922933
192,263.53394,435.39383,0.36098707,272.5739,422.78436,0.6817256,258.1156,421.93542,0.67839175,265.73883,413.30096,0.7612732,262.5368,381.88986,0.7250214,244.71136,398.9603,0.28725892,236.44405,407.76266,0.42306772
193,264.2496,436.59082,0.4840476,273.0037,422.78436,0.6836192,258.63687,422.3322,0.6911079,266.5403,413.3913,0.78175926,262.5368,382.5196,0.58902824,243.43999,384.51578,0.25388375,35.830654,364.01562,0.2053874
194,266.81378,436.66913,0.76537573,274.9566,422.78436,0.7694669,260.96902,422.3322,0.76132065,266.69693,413.3913,0.8076546,262.26782,383.27307,0.4569033,243.16293,382.54572,0.15431604,35.830654,362.96234,0.11894494
195,267.7862,436.66913,0.8061803,275.715,420.45584,0.77030414,261.7508,422.3322,0.698191,267.2632,413.30096,0.695691,260.8163,383.27307,0.37974733,242.93967,379.87152,0.12042042,35.830654,362.94104,0.1310857
196,267.95844,436.66913,0.8666632,276.39597,419.97726,0.85529584,261.7508,421.63428,0.8114279,268.27643,413.03885,0.78606343,260.14175,383.27307,0.4889076,242.93967,376.7708,0.14895234,36.231556,362.94104,0.14589502
197,267.95844,436.35538,0.8904125,276.39597,419.97726,0.89997363,261.7508,421.63428,0.87519294,268.27643,412.94885,0.81234527,258.66962,378.80933,0.59110016,242.93967,374.0704,0.24695137,36.279896,362.96234,0.13813138
198,267.95844,436.0308,0.8932473,276.39597,419.88742,0.875124,261.69577,421.49796,0.85987395,268.27643,412.86978,0.81954163,258.63986,378.4895,0.75078964,243.16293,374.0704,0.35813156,231.49794,372.94684,0.17460804
